1.4804477690944269
-0.26082514076315305
-0.816014216149047
-1.29328813290732
-0.04326518886590674
-1.2690829221647706
-0.3340011916014004
4.369436208351957
-0.7143739926729012
0.5967206783353326
-0.18714984123945383
-0.6891921079628897
-0.9183819721531937
-0.818342683638885
-1.3130418496808565
1.612818648029652
1.8355349389622675
0.7823667455571836
0.16722483548979644
0.3908682384854192
-0.29649848266045736
-0.9557543706710822
-0.645775031655312
-0.6614681308677526
1.7426525262442256
2.184164058320003
-0.930544035243591
-0.6416546311319987
0.03405758536184059
-0.7195391655490748
0.6413875636679547
0.12376706080512474
-0.5125395500415892
-0.7483803262122297
-0.08295862576365094
-0.638323430523362
-0.555441501571928
1.010750237129799
-0.13435328242230737
-0.35552928592727817
-0.18659364397503644
0.8353716910521626
0.434332372190978
-0.5151847694328608
-0.0027670417382547976
0.22559275435833914
-0.4029538398132315
-0.3110983452864144
-0.6106245748144342
-1.0657000809703563
0.5658027914716552
-0.46511452930885894
-0.21938359948043756
-0.9541278972787626
0.5817888319133704
-0.8608534755644396
0.10103412632793461
2.6818904456522565
-1.0426188099290152
0.1044554015355383
-0.687071315641311
-0.06946376851569126
0.7621225002378234
3.2317219867530023
0.9845580287470687
-1.79367055845391
-0.15545014847913446
0.026642560053083485
0.45935455789722784
0.3530026128792062
0.06670315384223967
-1.069207707255548
-0.45961579414012127
1.1638127790222597
0.06744711236764708
-0.9579617370058613
-0.9823619212846166
0.09701975013810978
-0.389883362224775
1.691839925879741
2.105389650431123
-0.7970609319403977
-1.0380541946256998
-1.4099956438377492
-0.046637769624241654
0.2549786524100288
-1.1861904867653157
-1.2654245690150585
1.9241156151876722
1.0325149168638994
1.1956462493162088
0.4990191229025408
-0.6652377038167292
-1.189639589389346
0.1800766384551757
-1.074784635861294
-1.3142884478393795
1.676381392377718
-0.3290040424793709
-1.1707559955700817
-0.8465379539005777
0.013985373584684947
-0.8389244321379012
1.1764322870516475
0.24816277672546994
-1.006426017983744
0.22089801236837608
0.48720813014796566
0.17868103053312853
-0.32606198134124464
-0.746873900862381
-1.0742050339846723
0.6537959736134129
-0.8445024446552883
-0.9669270033208723
-1.5211708993433726
-0.42287923990266735
-1.230840960895883
-0.5637268858571728
-1.3524054031703436
-0.7898598241462865
-0.7409286470503026
-1.1942240995170141
-1.1833832806725484
-0.17292976231748544
-0.8203812381132993
-0.487064533838945
-0.4429763199074413
-0.2649930944281705
-0.1760531107552188
-0.9654429953965816
0.047436915362969526
1.2198023630597583
1.0938707631004938
1.375578329826354
-0.5058037423436356
0.48222786229541964
-0.1137475120099986
-0.7962384553048529
-0.9041530130969723
1.7911720942137628
0.1460801195186239
-0.520793464335462
-0.8885332229024964
0.34711373263170026
1.2477781049239778
0.12162379690415047
1.2348091734776174
-1.448803282715677
-0.6304257319855919
-0.08482747137549086
-1.0775128966987042
-0.7548484291659227
-0.21402904797019334
2.044212053501849
3.000009505767493
-0.3293042411878952
-1.3628922106026446
-1.3722222289413448
-0.05037115457512269
-0.9567865816215232
-0.573578494832864
1.4496049479440793
-1.0719448239803402
0.08573900511223707
0.22401848608852454
-1.3582836697496399
-0.9269128885668411
-0.24700025738739217
0.25865754399411106
-1.2470189759327468
0.40666693000273363
2.544034056979392
1.2695294452905752
-0.678860796785083
0.38389253728896006
0.4411935854450958
1.3887555412338448
-0.7260703109340245
0.23486458586190295
-0.4690009759883235
0.5655373761801339
0.23942965770791724
1.0708937685807616
-1.2131384273528634
-1.5222607187306254
-0.5809303185520578
-1.3502833825384681
-0.8233296246966788
-1.0903632615692376
1.2029786654087589
0.6261370646752596
0.2214439586752131
0.1747932010338223
0.47080744244250705
-0.7423897429230714
1.1926066784907872
2.6458965734699893
0.34656015671078805
-0.9534621884858755
-1.1625836049699325
-0.4663268187223257
1.7666513359883251
0.9456726450495551
1.0705796531908016
0.7631056499123272
-1.2567700438048885
1.8742514672511714
0.3106241965092975
-1.2776207714270917
-0.7682187734053033
2.0335865960369124
0.5300828813713275
3.4446537838305993
0.5809050544642129
0.4805291799192435
-0.050203300118116474
-0.3660975195434217
-0.39938534624845345
0.791225344908642
0.07654709830771814
-0.2500321618993515
-0.9834292289737245
-0.5699655689670083
-0.7203492540953098
0.7776521834642585
-0.28511412759600974
0.010170286199171862
-0.2972065717523102
-0.03659645492401181
0.7243103131767339
-1.369277885443431
-0.22449657127581607
0.6927281591876293
2.6164951183259317
0.5754789715108805
1.0802087705753547
-0.825691516405561
0.1456157401166031
0.4767427810907123
-0.7202193751857812
-1.2581179967341274
-1.1269691498306142
-0.48999381281100207
-0.06515755547588511
-1.7008732427329096
-0.6816808032630568
-0.794325469703403
-1.082638683308833
-1.084300242226758
0.15348579619347086
0.09168870592469683
-1.16527449092143
-0.8348291155195375
0.5305682253582135
-0.1909779592317849
-0.6226480935767039
0.17074061454638317
0.21647372471718598
-0.8856041988194082
-0.1515135817460066
-0.05483291536990779
1.664994623999713
0.013148094067735388
-1.136110801605348
-1.176060747056582
-0.5871380479567543
-0.49089117589977116
0.5544187447731448
1.3909997619636019
1.1043172369547407
-0.9363288793417422
-0.6029199948296956
-0.10825442670305829
1.9827744724390293
2.267396983108469
-0.3917033888619079
0.765922352658434
0.8340694065456993
-0.3394629696894963
-0.3154569549808753
1.6198956461414589
0.18402221336410204
0.6184635337442775
-0.25155007111582606
0.47363445165881474
-0.827643008453637
-0.867301542294438
-0.48651957366645826
-0.5403597863191922
0.13660189880721274
0.6440053638464317
-0.6744156336599824
-1.320235717645634
-1.1150254640101163
-0.3802375734267094
-0.05022881974611267
2.237764566672526
-1.0187048866791995
1.5758425401560836
-0.03944471656389076
0.19618850367062213
-0.731734995666005
-0.21909361416402476
-0.330804150347954
-1.355361896928247
0.09614070180398808
-0.057928783935168836
1.6417206647866736
2.2788437065425864
-1.0360437365414246
-1.024826886548429
-0.8942874219496797
-0.5440465776902319
-1.6836837403414704
0.10320452028772888
1.6321825674945654
1.9819331777030702
0.18451496930658304
0.1881801691893869
0.031586991965501826
0.09927991531241889
-0.7046874524682338
0.8638713024216035
0.3951909754835309
1.4641675902517857
0.1837932298737825
0.387796172434997
-0.505936067228498
-0.27337050038763827
1.486125722921699
-1.0096677186882654
-0.4551828799743223
2.964010848016916
-0.12815318520882693
-1.0813471747298382
-1.1527796910207122
-0.34837647933746874
0.5760498990088849
-0.36850998386137895
0.4180830030708472
-0.10038613257670037
0.8596938281990836
-0.30697676737357704
-0.478170724868591
-1.6768206778268482
-0.04866398209090977
0.254719243882959
1.0524114969755858
0.054059502258779785
-1.2897912915890135
0.09129330532579355
0.2730483387640145
-0.6586475303177809
1.2236443841260003
-0.7380169616378466
-1.0966298754613049
-0.4822702853687516
0.03342036449506051
-0.4529544173853387
0.6971458646253006
-1.2329042167265496
-0.6657356622787531
-0.26417344946069116
0.5765123023608948
1.1736622581883023
-0.6507969863831332
-0.954100194818667
-1.6992701059066793
-0.562894398443018
1.022964595418665
0.9800910822563655
0.24665903726941885
-1.7194824284242296
-0.7089484313114628
-0.3655148381178088
0.4395151435329222
-1.3736121310176264
0.9321750912121699
0.514202323233157
-1.045728739904061
-0.6876470079182899
2.602456023800925
-1.2334865223992701
-0.6981198506754495
-1.2742725188029747
-0.10394275313436993
-0.6900566259681622
0.38338613548553846
-0.920942733421433
0.32465297812539134
1.3301873874808685
1.326042710480133
-1.145938062776147
0.02048073183316213
3.2277334236308586
0.5851540528613122
-0.2555789607172397
-0.8905987035940597
2.3387238541919606
0.4485439916356122
-1.4252015199415393
-0.3520019028373825
2.2600304108108697
0.00505402576210278
0.5810538842177766
1.5845885629214675
1.5697640044755392
0.7791862734404705
-1.1623263940146478
-0.49323140701721646
0.21852295243588615
0.22295178580560557
-1.0408156044047834
-0.3550871456201212
0.4100877121223939
1.095530234736249
-0.7613676664870928
1.1017555431106016
1.0980795137621244
-0.7958168104181931
0.0017662306215772208
-0.3495278730511521
-0.6389883832991985
-0.37570618874957673
1.3701179499575842
-0.0452926473132569
-0.47925868355465495
0.8496970246502232
0.20769435215826287
0.5410251487357941
1.8557851823819804
1.273686100679681
0.23357343903359767
0.8792599407556377
-0.18348847729961523
-0.13265986417848627
-0.25824573742648116
0.14741066654531026
-0.37660563431494276
0.06000550002681814
-1.520273303635771
0.14731073111713022
-0.3642246742149996
0.5458043768131784
0.11838114274032432
-0.9422469017931429
0.8250643718953795
1.6895200317907428
-1.2247569498425133
0.8109964081930725
-0.4789604673077565
-1.0711641924497517
-0.8433630375848618
-0.12346517856211994
-0.5534114383379649
-0.6328667679678437
0.7143026984126344
1.7212401562368962
0.7921959366861756
-1.0930862621540225
-0.3497564197414623
-0.9817821858933501
0.08316256300040974
0.7132981772178608
-0.5802442078485427
1.0510590558772586
-0.1941352303329678
-0.6529440403114174
-0.6184607595676341
-0.4836054447371624
0.15034968673407917
-1.381341141906983
-0.5948142972769767
0.46893627195158577
0.0506464300673124
-1.1548218136723434
1.1228183225821198
0.002440354098354157
0.88020614512536
-0.27045652243476015
-1.0324542062842117
-1.0774195876754717
0.6356122646396942
0.8276096121921199
1.7356510796948694
0.003965394031850126
0.7509040124063278
-0.2923580299878798
1.2897063007308736
-1.601851858791284
-1.3474023618150641
1.5698179973656519
2.3690734664241964
-1.0803138724921113
-0.9190645366272978
-0.1324179948229132
0.2546915692205741
-0.9562302690150315
-0.8530272649670518
-0.6643103848581114
0.1774705283953031
-0.936792983866847
-1.2923587016219091
-0.2780590257003653
-1.0260769876488247
-1.1303025927396806
-0.15446562976402137
0.24099895123523085
-0.10224196569924804
-0.004536190469517121
0.4137555002970306
-0.5779157203375822
0.2831231162527685
-0.191767311961416
-1.1465103037367403
1.7072197262893816
-0.04622363857813876
-0.7126654380802229
-0.1015541933040931
0.08124451469639964
0.3272439016675745
0.15377928026248677
0.9014594302549942
-0.28721441289821376
-0.8907583593040427
-0.9266737454459372
-0.7495328237039752
0.7777372079020746
2.276676639478021
1.1198048015429067
0.08441483207404268
0.05598618125258671
0.7204568641188264
1.107196805967299
-0.9359879357043486
-0.28087277281361384
-0.3157699476911246
1.0469803573750016
-0.7735201612882773
0.013797987157946464
-1.1057211416043309
-1.1655227697188741
-1.1813583972412713
0.007284497250686471
-1.4040802146004396
-0.04748029700998367
-0.964635103946943
-0.09298165194454097
0.09591952249363908
0.6404325347571842
1.4892205999852914
-0.10797876706071088
0.326066133549849
1.1312115513548215
1.7473396877678513
-1.241673506256079
-0.3840257111090212
-0.5438047134253868
-0.6278090471508728
0.2826408969313062
-0.2202706292657688
0.1676844415357766
1.1763652305744134
-0.015908004408599616
-0.6818619296970067
-0.820914382505196
0.031063556782695657
0.1253599995710523
1.0642164742866889
0.06607735146828363
-0.5886467845504006
-0.40609296746612594
-0.8037683205583905
-1.0427646951489928
-0.5820150764687906
-0.8096783069711718
-0.6094019680281875
-0.08648988195370219
0.7418758044609832
0.9877578571925626
-0.7850620671527961
-0.37797976363572683
-0.9511640858848012
0.4007506438870522
1.0190454234111832
0.36002282089519
-0.23915157035668508
0.29125965853144764
1.0874557143377084
0.11260569503326341
-1.7364800972986154
-0.8791588814779648
0.04315014436389297
1.651118842694614
-0.6771805240265245
-1.3109372623288809
0.136523846398522
1.8559635272295565
0.08483315155639344
0.1828427144615426
3.1424379947017234
-0.7115239297841245
-1.5743219536435027
-0.7149987296800944
-0.9309015493275786
0.9106818701946039
1.32104076350955
-0.14910812124047654
1.036432654515006
0.3689552047453596
0.701454974068832
-0.37618040490044247
-0.804076248151176
0.7189893557790467
0.1199168934121115
-0.6363609621218693
-0.41357936448589777
0.464906619974978
0.698925192437353
-0.6886155853435363
0.0524669213689507
-0.40144747745112525
-1.2600797187563755
-1.6767296695549199
-0.7698433469372173
-0.3813113092016499
0.824945188402078
-0.037613237313043335
-0.7896484812001535
-0.5862702091026707
0.6591457684286238
-0.04939764703745442
0.7356434252765653
0.38909077872804615
2.2791511066085013
-0.23306002984281274
-0.8595195229906791
0.3367485100490356
0.3914384337544829
1.8054286201567744
-1.2184194147427319
-1.7176728501116285
-1.2464598548159964
-0.26418201835477056
0.8434457926940768
1.8821176340319206
-0.10421137058327913
-0.43828058616257165
0.48603079433341023
1.4414740680759255
-0.7210720751155526
-1.5374255616004877
0.12996939545061403
0.1877112268148423
0.2493242365314929
-1.1413216518896563
-0.255460453543475
1.3585082233004224
0.019224454307927366
0.16922671062592376
-0.18320391510582218
1.4870050793181553
0.5343192028856633
-1.0549634561370096
-0.6894163218464969
0.15417232555259916
0.4202229141926142
0.7614815071760229
0.046984870122594606
-1.118340485677091
-1.346355709921835
-0.8354079414542066
1.1411599427164314
-0.07019365986069778
-0.08925810383258106
0.3046375075622763
-0.2996077378522713
-1.1069648552155382
-0.7097514685742087
1.9464238663301776
1.214791041477639
0.3563084515318792
-1.0282819263438774
-1.3649243290860158
0.06931239084370375
0.232549155325976
-0.2272021527469561
0.27088776214222055
0.1277815485680166
0.4024863390079861
0.4968008696047491
0.5659142147271596
0.4017635221066972
-0.005018508203741399
0.5263776085116946
-0.2884923756741977
-0.09770133611669925
-0.7542966980567637
-1.0795644717536574
2.9121685030222775
-0.4038247056142456
-1.1486249600194574
0.13759862837896827
-0.6431488357382983
-0.7192359168448703
1.2733417542552674
-0.6266229191979789
-0.5037016669115411
0.6305621681110387
-0.1672080877755585
-0.8892924291798997
-1.428906452690915
-0.17947694130804226
0.4750131818290967
-0.5015200218168402
-0.5231555649066727
-0.06669045968788896
-0.3282256897587799
1.3153578253090303
-0.7595572664406417
-0.8664677016042188
0.7678484670013306
2.0377381613093615
0.432692326795202
-0.5943009661874364
-0.901163757674378
1.8336446982673087
1.875030042216015
0.8169091795701999
0.3489755494776447
-0.5408757072931584
-1.056499907707813
-0.7039967053833088
-0.5521730000097289
1.9859731551277044
0.3344772650337832
0.1131787855925795
-0.0683103966057901
0.2224953720479473
2.0190758091556114
-1.193771045027685
-1.3255621620218945
-1.2045393864692657
-0.8528905036889495
0.6374967588493097
1.517916091042583
1.1165808157693304
0.5545091238766284
0.6889359909862524
1.0597318254450363
-0.957510983577057
0.5589505832949844
-1.0415093314189148
0.9702671115457815
0.41582706377068634
-0.3467973175505517
-0.3082917043520362
0.06804898345797199
1.0170943919341358
1.6877882356948621
-0.5592376677401718
-1.1261389947549554
-1.0014210075459289
-1.1425000657768096
0.1387751392042956
0.20647612793205025
0.1514099398212817
-0.24420243182066903
0.4469990662691341
-1.4704435747293445
-0.05073618086794434
1.0095554927412933
1.977647104033166
-0.2847222450030182
0.07871916739933893
-0.5398036694214169
-0.7476770291856845
-0.30070621518014584
-0.04799449638513759
0.4118641138700358
-1.07702420015005
2.390193265916599
2.2286711135248347
-1.0930990282345534
-1.6150099638312467
-0.465613572654678
0.11408909158325817
-0.8945167513377971
0.6654687975209936
-0.019221101456394805
-1.0025272371464804
-1.140092829705692
0.0009748704371743267
0.022189355092664502
0.7051787377152838
-0.5990612294775416
-1.0939678235585637
-1.3846077367809584
-0.7833307870920633
0.9529241849497976
1.967158423200134
0.11543825327691619
-1.227145640696077
-0.020870246926703254
-0.5170545578898701
0.8756828228473524
-1.4705206398193458
-0.8636254419675155
-0.5632074815797589
-1.170588589673459
-1.1351483852283946
0.6914250149801444
0.05608177701553074
-0.822443358387261
0.926107749629452
0.7529991893949475
-0.3788187341272282
-1.1909616153904705
0.10099137901371943
0.7426166113682839
3.679467142658542
0.8714218301979575
-0.18164700192157301
-1.2478263087714456
-1.327352022193156
0.5121355258620715
1.531947913918872
0.010720520600118267
-0.3261224618637972
-0.10250496712164961
-1.1189605625702421
-0.5047240636779537
-1.3736869617258647
-0.8906058456269966
-0.9729090295525418
0.19248733647624103
0.07652287320811114
2.587552148635403
0.48983540266309517
-1.7163008316003365
0.2888886798167316
0.8338100024376861
1.6814961174143706
-0.6674868705966783
-0.1069586687219869
-1.0639900863783787
1.0037185868043184
-0.7959530749174726
-0.3551470194055496
-0.5001561408065575
0.8363243353907652
-0.9152898761610602
0.8405137017711152
-0.15834065088299007
-1.0183123337016022
-1.1735922727424233
0.4273569608171051
0.32646537376007834
0.756850754023278
3.776883165227448
-1.1923335661850902
0.08438275014940595
-0.8268536464771788
1.36607783137387
1.3635060063624374
-0.6185070386327426
-1.3453148766564456
-0.5096284778623574
1.6253431545324373
0.3161572386029141
2.742449751592262
0.5477161532699482
2.2230669707882513
-0.9258915970813529
-0.19287084578420266
-0.6865286949800538
-0.017908657765387498
-0.40404376326911234
-0.8623901768065695
-0.7472320379217733
1.7090124557946518
-0.7533284716437959
-1.0120775556641284
0.061636312945554765
1.2377047379710147
1.5250050541794378
-0.5513214574064697
-0.5556174667828425
0.119881971420347
0.8352643240594034
-0.25998962909362205
-0.4770359878521673
-0.7711239946085018
0.5111786576867966
0.8893361464377937
0.03760539965474252
-0.6811385177402935
1.281727509002191
0.2627764359054957
-0.989927198161137
-0.5942583485207974
-0.4366368167200442
-1.2900443868771105
-0.21608727879975453
0.179258012979385
-0.9278003147565598
-0.48642288094746816
-0.33755410275040604
-0.40081046399780507
-1.1349310154879395
0.5873022042686353
0.015689790407348733
-0.7903682069902811
-0.0630113594122909
-1.2147023248089805
0.6566917355172504
1.2487699740710583
0.6023563625833804
0.14136608822088606
-0.35292591549051
-0.7566447732882631
-0.8495660932282696
1.6566474389412489
1.2354508854097908
-1.167519764453323
1.5356302270779494
-0.2473396830452301
0.18841915839080597
-0.9211830353571903
0.7013558188977075
-0.7631221710295535
-1.156813522806032
0.497029990576141
-0.4183705808136138
-0.8902882885414863
1.2574031782344246
1.7056467303755685
0.1694490025148547
-0.5098312852823665
-1.344383575807967
0.631848238272109
4.236174015008907
-0.7909317455983257
-0.573154443459473
-0.895230639726155
-0.08983383519913192
-0.047816941030742695
-0.8720733920349194
-0.8545239058286527
0.3147389942397991
0.8719477787060647
1.3757087182545733
3.0966332129812653
-0.7751840201630292
-1.0057633021887515
1.6704251314963035
4.251779940139042
-0.4845787351205668
-1.5764092280424102
-0.2664001713521489
0.9502452488119364
-0.7602646264845133
0.8589194874359856
0.17340275885803585
1.4511206192704877
-0.009519774134225032
-0.9474419585515752
-0.7507621645197129
1.6574855119389078
-0.04149106575560797
0.3220094254147665
0.016998052102681724
0.7910929954026702
1.8695511128842874
-0.14056521892696305
-0.8814140143520285
-0.4629821226289701
0.9411700206575858
-1.2988807809240948
-1.7023737442016695
-1.3472181548241624
0.5112714377197367
3.3704441628187056
-0.4558410896355157
0.7534448892702333
-0.09641698417270816
1.792094028289634
-0.02860977393800014
1.419187642556386
0.034840013268793976
0.7118308324104059
-0.6055210861015644
-0.6388126449279173
1.8092304989178865
-0.8954139454770027
0.0871212741931654
-1.2302678486525516
-1.4719226591399337
-1.1201385267234778
0.61796744044137
2.567160706468098
-0.4465601407057729
0.6072990230650793
-1.810240938298786
-1.1924333242428062
-0.4939293714805589
-0.9706796689100547
-0.009773867011661837
-1.1028539826321262
-0.1190735877483835
1.6946324959797732
1.5956832346515788
1.8529952218913546
-1.1767195429283732
-0.24721367109376796
-1.308181096933356
0.4222246546404707
0.8391672526959143
1.3782257193337475
-0.5017726773811285
-0.4319863507608205
1.5935467230781104
-0.08973604269433302
-1.5134745607806712
-1.1451513598398546
0.16169830843907634
-0.350378083998857
-1.447834328163596
1.1173421072964296
0.9410227825245215
-0.3526601118989552
-1.7768124981968714
-1.2983311533840889
0.5664457925282425
0.6908663696409698
-0.360314067621237
-0.635575729494463
2.4641889152704564
1.028557886123549
-1.2555909505761993
-0.6292005121575489
-0.28596514082174573
0.06194017197521433
0.9604525784329985
2.148685860723117
0.29025494910953575
-1.4958390164260222
-0.3225276399152585
0.9063189842774675
-0.6388853620701697
0.12129106000312284
-0.4442969326441109
0.41940773949954474
-1.5375853329269218
-0.23333831749998885
1.1112233272703191
0.7724711776691711
-0.14163513257286434
-1.2116078888675774
-0.15794424349953862
0.5368298117334303
0.22262743451974026
-0.6454551305091998
-1.327283637441719
-0.12584616961393258
1.1492608532220148
-0.7649998697274067
-0.08546034229978484
4.313529178471732
0.1417599009235146
-1.4651486609004318
-1.0367418222158744
-0.020325665860692867
2.5045313296714995
-0.9304711258291177
-0.41886286311802157
-0.7325233541658913
-1.1634127692376728
1.378994204332597
0.845845806312438
-0.1364740989838719
-0.6313626133555045
0.7886193157351075
-0.6317315788441029
-0.6322897452208285
0.2136016429037047
-0.16393392144382746
0.8343415329438504
-1.0419051594352446
1.124389500043764
1.454839637969351
1.0953298948964574
0.7583179584582285
1.441991209096618
-0.9018332760270273
-0.9812284942484168
0.24842312951949208
0.5239893759029154
0.13352817372482012
0.5444910743154717
-0.3248158520817719
-0.4322684332948187
0.03763900792386011
1.1673597021430633
1.5660456798753397
0.7560933380217374
-1.1027949776234984
0.038872144977804814
-0.9506130602266105
-0.07318968388133733
-0.24006569145312395
0.4954813596345721
0.03975049791989589
-0.9052679511231232
0.15519907580376358
1.4021294195785936
-0.9458998602802781
-0.3024359258774781
-1.338665001262555
0.1540172273959782
-0.883390833911651
1.061515767702008
1.3625207920802416
-1.5977856290723496
-0.4171518199209591
-0.5591181287179064
0.7488182057521244
-0.9113772226202741
0.113864339862498
-0.5636324917189202
-0.027862545349360588
-0.20805584016146295
-1.2304557294456375
0.949780858074026
2.703268047923727
-1.0411141178942167
-1.2574570761085562
-1.578250390590514
1.7863669168413836
0.943541068515832
-0.2948316924237142
-1.912734713965409
-1.5599167217011798
1.1918030574842868
0.551244857119356
-0.5478369187287769
0.859653336102331
0.6718521172203327
-0.1080498178541105
-1.446860559272326
-0.8876123739480926
-0.8828057087578001
-0.350313031473879
-1.5971296611115322
-0.8684481436752319
-0.09105548386270844
1.0812664283188176
-0.023965835876935418
-1.3445664797756145
-1.1288037192174103
0.6893503895863482
0.1106943894995164
-0.8430960391850358
-0.422394033988509
0.6768783965652106
1.9707792841351919
0.33916510828051216
-0.9823006652158416
-0.46149089198922516
0.2842449491231787
1.4553408539969062
0.2927453316545765
0.554383142394
0.1649624843380183
-1.5095513329039694
-0.038704718901150674
0.40261420087540123
-0.26327243378098153
-1.0250341698704617
-0.9509261090562793
0.38263534481921935
1.1153234098623976
-0.2035104984646351
1.9887769545309422
-0.41321822376138695
-0.12558669377027332
0.33843231737013735
0.41570124315290496
-1.887881826520168
0.8182496364488518
1.0042511494395083
